run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8992165,111207923.79,263.42,244,361,415,637,982,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8982232,111330903.05,273.10,244,372,425,667,6133,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9014629,110930799.26,262.74,242,361,429,671,855,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9009941,110988518.13,263.54,245,368,418,618,772,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8998721,111126903.48,270.07,243,363,431,685,5157,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8995845,111162431.10,262.12,242,365,410,627,817,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8960037,111606681.98,265.89,243,363,443,681,1003,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8995390,111168053.86,276.10,245,370,449,652,10433,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8990121,111233208.10,266.82,243,372,472,670,917,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8996752,111151224.35,265.88,245,368,438,672,854,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8997588,111140896.87,264.73,244,369,426,670,1170,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9003758,111064735.41,266.19,240,368,461,679,1009,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9009799,110990267.37,265.04,243,368,437,659,922,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9014461,110932866.65,264.81,243,367,433,671,836,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9008893,111001429.37,268.52,246,372,447,632,4273,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8999744,111114271.69,264.66,243,367,459,657,1198,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9142940,109374008.80,266.61,241,362,436,697,5537,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8979065,111370170.50,263.36,243,364,423,694,1095,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8969698,111486473.68,260.61,241,369,414,660,729,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8991574,111215233.28,263.23,243,361,436,639,807,1008,281864,281848,28.86,1.80,1,spread,0,
