run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4043912,247285301.96,90.72,84,106,121,297,951,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4093008,244319092.46,88.81,84,104,123,273,654,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4007029,249561458.13,90.94,84,110,126,298,768,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4044596,247243482.41,91.01,85,107,120,342,552,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4150869,240913408.73,90.45,84,106,120,304,820,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4004056,249746756.79,93.06,84,103,118,320,2899,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4096252,244125605.55,91.18,84,106,122,401,821,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4105340,243585184.17,90.78,84,105,118,258,737,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4050178,246902728.72,92.65,84,106,120,256,3427,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4018598,248843004.45,90.11,84,108,121,314,464,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4028449,248234494.22,89.47,84,104,121,247,609,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4046058,247154143.61,90.49,84,105,121,288,1117,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4040824,247474277.52,93.04,84,107,124,317,1605,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4001943,249878621.46,89.12,84,103,119,279,587,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4070018,245699159.07,87.87,84,104,117,217,449,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4042536,247369473.02,89.63,83,104,117,293,1099,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3996059,250246555.42,90.07,83,103,119,318,1066,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4029182,248189334.71,88.88,83,102,117,282,654,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4104669,243625003.62,89.53,84,105,119,334,489,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4058686,246385160.12,87.41,84,103,121,187,429,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4071599,245603754.20,88.93,84,102,118,296,775,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4039781,247538171.00,88.58,83,105,121,308,637,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4094822,244210859.47,88.62,83,104,119,226,1539,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3983129,251058903.69,87.02,83,104,118,199,465,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4746858,210665665.58,87.33,83,104,119,239,409,1008,35136,35136,35.98,2.25,1,spread,0,
