run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,19,61,0,1,2,3,7792845,128322839.73,53.96,52,91,116,183,360,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,20,62,0,1,2,3,7772371,128660868.09,54.16,51,90,126,187,257,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,21,63,0,1,2,3,7793665,128309338.42,52.11,50,85,115,168,250,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,22,64,0,1,2,3,7770999,128683583.67,56.50,52,105,132,187,273,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,23,65,0,1,2,3,7782702,128490079.67,52.66,50,82,114,184,383,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,24,66,0,1,2,3,7779408,128544485.65,54.96,50,102,128,181,284,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,25,67,0,1,2,3,7780502,128526411.28,53.43,51,90,120,176,221,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,26,68,0,1,2,3,7774641,128623302.35,53.53,50,98,124,182,236,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,27,69,0,1,2,3,7772572,128657540.90,53.28,51,92,125,164,279,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,28,70,0,1,2,3,7781075,128516946.57,53.05,51,86,115,191,322,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,29,71,0,1,2,3,7778132,128565573.33,54.64,52,95,126,187,235,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,30,72,0,1,2,3,7932831,126058402.10,53.29,51,87,124,197,261,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,31,73,0,1,2,3,7777053,128583410.71,53.48,51,89,120,199,391,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,32,74,0,1,2,3,7785267,128447746.24,53.24,51,84,115,179,286,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,33,75,0,1,2,3,7789910,128371187.86,55.69,52,98,130,201,300,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,34,76,0,1,2,3,7787091,128417659.43,53.64,51,90,122,191,265,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,35,77,0,1,2,3,7778773,128554979.04,54.54,52,91,125,180,314,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,36,78,0,1,2,3,7773422,128643472.59,52.83,50,88,118,172,439,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,37,79,0,1,2,3,7797124,128252417.17,56.33,52,101,130,212,344,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,38,80,0,1,2,3,7784244,128464626.75,54.73,52,93,120,194,276,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,39,81,0,1,2,3,7743567,129139452.14,52.77,50,88,123,183,356,1000,6052,6052,61.97,3.87,1,compact,0,
