run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,50321228,19872329.03,219.13,111,487,723,1262,3911,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,42611392,23467902.67,19830.25,110,468,782,1845,3272234,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,41540278,24073021.37,230.10,120,479,684,1409,4928,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,39843197,25098387.56,224.75,114,490,747,1538,5693,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,39509460,25310394.02,3107.40,109,493,721,1902,740585,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,40256919,24840450.41,232.02,114,506,706,1720,4640,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,40122027,24923965.08,234.72,114,519,782,1395,4913,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,41151635,24300371.05,3204.63,112,487,717,1467,748005,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,50441196,19825065.21,21166.17,113,487,676,1997,3494899,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,40496589,24693437.76,3266.21,113,489,634,1575,763468,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,47254078,21162194.72,216.87,115,502,699,1204,4178,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,39157051,25538184.68,217.70,112,489,709,1297,5040,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,49466029,20215894.02,220.24,113,479,661,1492,4560,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,39316462,25434638.55,219.82,111,486,746,1222,4716,1000,211024,211024,216.09,13.51,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,42237734,23675512.52,216.71,109,476,696,1452,4103,1000,211024,211024,216.09,13.51,1,compact,0,
