run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,12,54,0,1,2,3,7895465,126654984.86,61.28,58,87,137,242,2469,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,13,55,0,1,2,3,7926268,126162779.26,57.70,59,83,123,202,402,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,14,56,0,1,2,3,7957871,125661750.49,55.95,58,78,106,157,403,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,15,57,0,1,2,3,7889360,126752993.91,55.32,57,80,108,188,445,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,16,58,0,1,2,3,8002397,124962558.09,55.66,58,78,109,174,307,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,17,59,0,1,2,3,7984385,125244461.53,57.17,58,83,118,212,345,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,18,60,0,1,2,3,7986921,125204694.02,57.19,58,83,115,211,331,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,19,61,0,1,2,3,7991946,125125970.57,58.11,58,88,127,230,359,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,20,62,0,1,2,3,7987933,125188831.70,55.85,58,77,110,182,325,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,21,63,0,1,2,3,8005078,124920706.58,57.21,58,85,121,203,379,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,22,64,0,1,2,3,7943703,125885874.64,56.89,58,83,118,202,377,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,23,65,0,1,2,3,7955287,125702567.36,58.14,57,85,123,228,580,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,24,66,0,1,2,3,7928454,126127994.18,57.89,57,91,132,225,440,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,25,67,0,1,2,3,7919837,126265224.90,58.24,58,84,129,246,462,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,26,68,0,1,2,3,8037363,124418917.00,58.19,58,86,118,230,459,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,27,69,0,1,2,3,8813358,113464130.24,64.39,63,94,135,244,2988,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,28,70,0,1,2,3,8036954,124425248.67,56.96,58,79,113,190,615,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,29,71,0,1,2,3,8048648,124244469.38,58.77,58,82,126,187,640,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,30,72,0,1,2,3,7968999,125486275.00,57.34,58,84,116,180,356,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,31,73,0,1,2,3,7960628,125618230.12,57.48,58,85,123,201,512,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,32,74,0,1,2,3,8147714,122733812.21,59.15,59,91,125,201,452,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,33,75,0,1,2,3,7964377,125559098.97,59.71,58,93,137,210,530,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,34,76,0,1,2,3,7983210,125262895.50,58.57,57,83,128,231,1346,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,35,77,0,1,2,3,7969994,125470608.89,58.13,58,85,129,217,393,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,36,78,0,1,2,3,7919676,126267791.76,56.52,57,79,115,248,342,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,37,79,0,1,2,3,7982758,125269988.14,58.95,58,85,127,223,665,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,38,80,0,1,2,3,7934640,126029662.34,58.50,58,88,126,242,619,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,39,81,0,1,2,3,7892183,126707654.90,59.73,58,92,137,267,477,1000,282404,282404,28.92,1.81,1,spread,0,
