run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,6137597,162930215.20,89.30,85,129,147,197,409,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,6109687,163674505.75,89.71,84,131,152,203,425,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,6126820,163216807.41,89.61,84,130,148,210,441,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,6136495,162959474.42,90.08,84,134,151,209,417,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,6140320,162857961.80,93.64,86,140,163,250,437,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,6133348,163043088.38,101.27,85,138,156,256,3642,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,6139947,162867855.37,92.57,85,135,159,233,373,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,6136460,162960403.88,92.69,86,137,163,254,424,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,6135682,162981067.14,92.13,85,135,166,230,332,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,6126011,163238361.80,90.81,85,135,151,223,562,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,6139592,162877272.63,91.81,86,137,156,221,467,1000,5420,5420,55.50,3.47,1,spread,0,
