run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,11,53,0,1,2,3,41440121,24131203.67,236.09,128,257,1171,1675,13482,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,12,54,0,1,2,3,41882263,23876455.77,264.18,128,260,1227,1810,27966,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,13,55,0,1,2,3,41192856,24276054.08,232.11,133,296,1181,1724,4566,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,14,56,0,1,2,3,41729222,23964022.14,237.62,134,281,1241,1606,6660,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,15,57,0,1,2,3,41152384,24299928.77,221.11,139,261,1180,1671,4120,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,16,58,0,1,2,3,41074578,24345959.20,224.56,137,249,1178,1614,5001,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,17,59,0,1,2,3,41436374,24133385.80,225.90,134,272,1207,1607,4327,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,18,60,0,1,2,3,41830043,23906262.78,232.37,139,266,1208,1830,4617,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,19,61,0,1,2,3,41003529,24388144.74,217.39,119,247,1126,1739,4673,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,20,62,0,1,2,3,41091738,24335792.27,224.45,132,262,1215,1604,4705,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,21,63,0,1,2,3,41362947,24176227.10,235.07,135,294,1169,1697,4959,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,22,64,0,1,2,3,41105530,24327626.96,233.07,123,264,1146,1601,15801,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,23,65,0,1,2,3,41442919,24129574.46,241.36,138,315,1252,1834,4640,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,24,66,0,1,2,3,40655767,24596756.47,240.79,133,264,1222,1784,14759,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,25,67,0,1,2,3,41180256,24283481.87,228.10,131,280,1209,1637,4674,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,26,68,0,1,2,3,40968564,24408959.03,224.25,137,276,1206,1552,4705,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,27,69,0,1,2,3,41068868,24349344.13,244.60,130,262,1233,1813,15245,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,28,70,0,1,2,3,41095065,24333822.08,232.66,132,268,1184,2031,4842,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,29,71,0,1,2,3,41165264,24292325.69,243.48,133,263,1210,1686,16539,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,30,72,0,1,2,3,41394933,24157546.05,237.36,130,263,1208,1840,5279,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,31,73,0,1,2,3,41794785,23926430.06,228.47,137,284,1154,1588,5517,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,32,74,0,1,2,3,40966797,24410011.84,234.07,128,275,1198,1851,9271,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,33,75,0,1,2,3,40835300,24488616.47,225.58,128,253,1246,1612,10334,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,34,76,0,1,2,3,41366030,24174425.25,243.43,135,272,1278,1663,8601,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,35,77,0,1,2,3,41108432,24325909.58,237.12,136,297,1233,1823,6298,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,36,78,0,1,2,3,41629559,24021393.07,242.74,136,282,1170,1763,8882,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,37,79,0,1,2,3,41265511,24233311.93,229.53,121,292,1206,1672,4604,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,38,80,0,1,2,3,41262136,24235294.07,231.20,136,300,1251,1592,5219,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,39,81,0,1,2,3,41286387,24221058.63,231.89,130,272,1220,1678,4894,1000,281676,281676,288.44,18.03,1,spread,0,
