run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70064347,14272594.31,1401.92,103,818,4170,33062,105001,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71474481,13991007.50,908.15,103,488,1586,18288,100145,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72422964,13807775.11,1027.96,100,444,1426,24935,111011,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70577824,14168756.46,939.49,96,408,1696,20511,170492,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72277802,13835506.51,719.92,99,599,1708,14344,66679,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71756434,13936032.55,836.76,102,489,1813,18447,87817,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,68848973,14524544.90,829.41,97,437,1745,20722,115281,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71332374,14018880.12,793.14,100,441,1617,15125,66800,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,67612346,14790198.23,1037.01,93,497,3229,20925,93821,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71397254,14006140.91,926.79,100,557,2298,21856,66581,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71705801,13945873.08,846.88,103,542,1919,22180,51969,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,67711425,14768556.41,943.56,88,414,2513,27664,87618,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72592527,13775522.65,881.97,101,542,1959,19831,97151,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71699893,13947022.21,729.37,102,484,1666,14371,56370,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70872562,14109832.80,900.54,98,561,3627,24000,44578,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70783270,14127632.14,657.30,99,470,1584,11278,60324,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,68642512,14568231.42,914.76,98,442,3686,19241,58623,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,68201040,14662533.01,1178.15,94,476,3041,27432,118355,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71080131,14068629.11,1274.83,97,632,3807,26135,119937,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72239097,13842919.44,808.76,101,471,1516,19085,68887,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73120738,13676010.76,669.18,101,447,1248,16190,60117,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72763839,13743090.16,870.35,98,414,1119,23638,73585,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,68446011,14610055.22,1325.69,92,406,3474,36133,126631,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,67526642,14808969.77,1358.67,96,466,4522,27038,156255,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70223818,14240182.73,1135.76,97,514,2978,30473,76812,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,67167867,14888071.40,1209.43,94,438,3651,27142,115835,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73124838,13675243.97,923.03,102,566,2288,16512,80111,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69046875,14482914.69,1303.86,103,615,3997,34552,86331,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69259448,14438463.33,1238.84,92,455,3890,29806,121655,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71332062,14018941.44,1227.22,109,773,3808,24511,96976,1008,38696,38696,39.62,2.48,1,compact,0,
