run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23496701,42559166.07,452.76,178,846,2059,3968,16888,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24029616,41615313.37,620.84,176,936,2076,4413,171300,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24636170,40590724.94,451.47,177,869,1992,3758,16463,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23421918,42695051.70,454.60,176,922,2081,4411,19335,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23135491,43223634.20,452.76,172,909,2071,4533,13979,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24876164,40199123.95,456.09,171,897,1905,5410,11669,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25110557,39823887.62,411.67,172,897,1988,3512,7462,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25349857,39447954.28,484.71,164,818,2098,4970,35506,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25371712,39413974.11,523.85,175,830,2056,4425,56324,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24055553,41570443.22,589.01,180,907,2063,3952,113546,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24902131,40157205.82,452.64,173,763,1981,4228,29907,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24708982,40471112.89,640.27,170,910,2096,3633,191028,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24876173,40199109.40,433.44,168,796,1969,3872,14549,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24426517,40939115.47,425.87,167,835,1904,3874,16380,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25117147,39813439.00,403.59,161,779,1935,3856,7582,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23970700,41717596.90,447.19,168,943,2122,4100,8468,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24186689,41345055.54,474.35,172,853,2202,4334,26534,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24659961,40551564.54,399.35,177,844,1787,3095,10780,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24388455,41003007.37,445.68,174,905,1972,3929,13798,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24489524,40833786.72,413.73,164,861,2019,3686,8549,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24305040,41143729.86,646.78,172,806,2081,3983,231339,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24659098,40552983.73,649.42,176,766,1746,3830,239156,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24641909,40581271.52,429.96,171,908,1919,3206,25390,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23991234,41681890.98,629.15,175,864,1993,3713,212223,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25051042,39918499.20,435.68,180,839,1841,4305,14826,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23397881,42738912.98,434.38,162,768,1977,3809,14104,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24609223,40635171.62,432.01,169,958,1965,3328,16282,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24077529,41532501.11,519.37,160,840,2001,3565,113414,1008,281872,281872,288.64,18.04,1,compact,0,
