run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,22,64,0,1,2,3,7572282,132060586.23,56.98,56,88,119,174,291,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,23,65,0,1,2,3,7592335,131711785.64,55.77,56,84,111,163,293,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,24,66,0,1,2,3,7599655,131584920.63,56.43,54,90,121,170,271,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,25,67,0,1,2,3,7611417,131381581.12,54.54,54,82,107,155,260,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,26,68,0,1,2,3,7604660,131498318.14,56.51,55,87,123,170,230,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,27,69,0,1,2,3,7595246,131661304.98,56.39,56,83,119,173,345,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,28,70,0,1,2,3,7620846,131219027.39,57.38,56,85,120,187,312,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,29,71,0,1,2,3,7578752,131947845.77,55.11,55,79,112,171,316,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,30,72,0,1,2,3,7592618,131706876.34,55.45,56,82,107,154,215,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,31,73,0,1,2,3,7601328,131555959.70,59.18,57,94,124,184,1213,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,32,74,0,1,2,3,7594774,131669487.47,56.80,56,88,116,176,280,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,33,75,0,1,2,3,7622590,131189005.31,56.52,55,84,118,177,302,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,34,76,0,1,2,3,7635297,130970674.75,56.12,56,84,116,179,247,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,35,77,0,1,2,3,7490819,133496751.16,55.42,55,85,113,176,283,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,36,78,0,1,2,3,7590560,131742585.53,56.11,56,85,107,157,249,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,37,79,0,1,2,3,7599028,131595777.78,56.27,55,85,120,162,319,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,38,80,0,1,2,3,7602601,131533931.61,56.22,55,88,122,172,218,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,39,81,0,1,2,3,7604706,131497522.72,58.77,54,79,105,192,4146,1000,6052,6052,61.97,3.87,1,compact,0,
