run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,10,52,0,1,2,3,77296671,12937167.76,121.35,92,220,311,470,917,1000,62320,60192,61.64,3.85,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,11,53,0,1,2,3,76497138,13072384.49,120.61,94,213,276,470,2543,1000,62320,60352,61.80,3.86,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,12,54,0,1,2,3,71646288,13957457.22,123.06,92,217,292,525,2742,1000,62320,59248,60.67,3.79,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,13,55,0,1,2,3,74052061,13504013.08,118.15,95,212,268,444,885,1000,62320,62048,63.54,3.97,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,14,56,0,1,2,3,78703956,12705841.62,111.55,92,196,235,415,1123,1000,62320,49404,50.59,3.16,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,15,57,0,1,2,3,69359855,14417561.86,113.26,88,209,266,457,848,1000,62320,54732,56.05,3.50,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,16,58,0,1,2,3,65393225,15292104.04,576.60,97,215,287,527,454310,1000,62320,57740,59.13,3.70,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,17,59,0,1,2,3,73153607,13669865.93,120.50,95,217,281,508,961,1000,62320,58728,60.14,3.76,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,18,60,0,1,2,3,70901462,14104081.52,119.42,99,209,267,410,881,1000,62320,60576,62.03,3.88,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,19,61,0,1,2,3,70433864,14197716.03,142.40,93,230,299,596,19885,1000,62320,55304,56.63,3.54,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,20,62,0,1,2,3,67520142,14810395.39,455.84,94,207,270,520,337082,1000,62320,54012,55.31,3.46,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,21,63,0,1,2,3,72529661,13787462.76,1540.00,91,210,296,588,1421129,1000,62320,56160,57.51,3.59,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,22,64,0,1,2,3,71437408,13998268.25,117.28,93,207,275,531,813,1000,62320,54816,56.13,3.51,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,23,65,0,1,2,3,74587228,13407121.12,117.47,97,210,277,430,621,1000,62320,54928,56.25,3.52,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,24,66,0,1,2,3,74563812,13411331.49,419.00,98,223,289,484,294822,1000,62320,58912,60.33,3.77,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,25,67,0,1,2,3,76557693,13062044.59,119.00,94,213,281,476,713,1000,62320,60988,62.45,3.90,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,26,68,0,1,2,3,84796881,11792886.58,120.30,96,219,285,413,667,1000,62320,58916,60.33,3.77,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,27,69,0,1,2,3,71311267,14023029.49,116.46,93,208,257,453,1160,1000,62320,58344,59.74,3.73,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,28,70,0,1,2,3,72686417,13757728.63,115.16,93,216,262,472,731,1000,62320,60852,62.31,3.89,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,29,71,0,1,2,3,74199468,13477185.58,626.30,92,206,258,449,512756,1000,62320,57416,58.79,3.67,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,30,72,0,1,2,3,78745126,12699198.68,447.95,98,211,271,463,327251,1000,62320,59400,60.83,3.80,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,31,73,0,1,2,3,65850853,15185832.14,116.52,94,209,275,412,799,1000,62320,52444,53.70,3.36,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,32,74,0,1,2,3,69897966,14306567.95,121.97,91,229,306,472,898,1000,62320,56340,57.69,3.61,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,33,75,0,1,2,3,76111640,13138594.83,684.82,90,194,248,417,573771,1000,62320,56340,57.69,3.61,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,34,76,0,1,2,3,76550299,13063306.26,120.54,93,217,281,482,2722,1000,62320,60516,61.97,3.87,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,35,77,0,1,2,3,69411978,14406735.39,116.74,91,214,274,409,783,1000,62320,57684,59.07,3.69,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,36,78,0,1,2,3,68240585,14654036.16,113.19,91,197,250,438,608,1000,62320,56456,57.81,3.61,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,37,79,0,1,2,3,61329057,16305484.69,116.42,89,216,285,424,2574,1000,62320,57304,58.68,3.67,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,38,80,0,1,2,3,72717423,13751862.47,115.62,93,208,261,448,780,1000,62320,50892,52.11,3.26,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,39,81,0,1,2,3,70451621,14194137.56,117.14,92,211,274,425,1133,1000,62320,56636,58.00,3.62,1,compact,0,
