run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12944102,77255262.67,239.01,195,372,536,761,951,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12804541,78097293.76,231.90,190,372,483,696,1214,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12881026,77633567.39,246.86,194,378,547,745,6566,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12982710,77025520.87,243.64,196,412,561,762,847,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12831869,77930970.15,230.69,192,363,472,704,1009,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12863950,77736620.56,237.13,195,376,506,745,930,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12900962,77513599.37,234.45,196,374,488,707,1038,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12897471,77534580.23,240.54,194,391,512,746,870,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12944957,77250160.04,237.68,197,379,488,726,1049,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12941125,77273034.61,234.84,193,364,484,743,4364,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12870706,77695815.60,238.53,194,385,528,779,950,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12900142,77518526.54,240.31,198,391,532,760,1241,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12970570,77097614.06,255.35,200,404,569,771,8867,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12887470,77594749.01,235.36,192,378,510,734,1014,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12907242,77475885.24,239.91,196,397,539,743,875,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12891694,77569324.87,238.22,195,374,534,747,969,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12859286,77764815.25,236.39,192,382,517,767,1054,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12846609,77841553.36,240.24,196,402,551,758,902,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12820514,77999992.82,238.96,195,391,532,755,918,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12832277,77928492.35,235.85,199,364,474,758,961,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12961081,77154058.37,241.33,196,375,543,758,2435,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12857521,77775490.31,231.64,192,372,475,734,994,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12954141,77195392.58,233.89,192,374,449,707,876,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12837492,77896835.30,239.23,197,387,521,724,858,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12901556,77510030.57,242.48,195,387,528,733,5815,1008,311616,311616,319.09,19.94,1,spread,0,
