run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,6591811,151703378.63,72.33,71,85,96,121,430,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,6620829,151038487.78,72.56,72,86,100,122,277,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,6584955,151861326.31,74.78,71,87,96,135,2467,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,6599990,151515381.08,72.46,71,87,97,118,421,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,6616486,151137628.04,71.81,71,84,91,130,356,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,6649347,150390707.54,72.32,71,87,98,119,384,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,6564473,152335153.18,72.07,71,85,96,122,351,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,6589320,151760727.97,72.09,71,87,99,130,320,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,6601320,151484854.54,74.65,71,86,96,140,2486,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,6625065,150941915.29,72.71,71,86,95,119,380,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,6613964,151195259.00,72.15,72,85,94,115,431,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,6620561,151044601.81,72.62,71,87,98,121,405,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,6591887,151701629.59,72.87,71,85,96,125,427,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,6596025,151606459.95,72.16,71,86,96,119,304,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,6585738,151843271.02,72.40,71,86,95,124,312,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,6629961,150830449.83,71.89,70,85,93,123,358,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,6617718,151109491.22,72.53,71,85,93,133,502,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,6596964,151584880.56,74.92,71,87,99,137,2326,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,6593702,151659871.80,72.79,71,85,97,123,387,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,6648035,150420387.38,72.24,71,86,98,120,286,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,6603335,151438629.12,71.79,71,86,96,114,464,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,6598158,151557449.82,72.33,71,86,99,117,275,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,6589655,151753012.87,72.87,71,87,99,136,430,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,6610777,151268148.96,73.21,72,87,101,126,422,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,6586751,151819918.50,72.51,72,85,95,112,612,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,6604675,151407904.25,72.58,71,87,101,124,402,1000,35132,35132,35.98,2.25,1,compact,0,
