run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,10,52,0,1,2,3,31510704,31735247.81,148.93,133,182,209,481,791,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,11,53,0,1,2,3,31733977,31511965.87,149.21,132,177,223,499,628,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,12,54,0,1,2,3,31760112,31486035.06,143.97,133,172,191,431,841,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,13,55,0,1,2,3,31652033,31593547.25,147.58,132,177,218,489,746,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,14,56,0,1,2,3,31542574,31703183.13,145.42,133,174,196,446,676,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,15,57,0,1,2,3,31499709,31746325.02,156.53,132,173,195,403,13742,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,16,58,0,1,2,3,31557003,31688687.29,146.32,132,175,197,505,687,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,17,59,0,1,2,3,31478821,31767390.53,146.37,132,174,201,472,717,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,18,60,0,1,2,3,31510484,31735469.38,149.28,132,179,224,516,591,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,19,61,0,1,2,3,31683997,31561674.49,149.12,134,177,204,491,734,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,20,62,0,1,2,3,31622283,31623270.21,159.60,132,174,198,469,13614,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,21,63,0,1,2,3,31593453,31652127.42,147.07,132,175,200,509,596,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,22,64,0,1,2,3,31656791,31588798.75,150.80,132,174,203,504,4240,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,23,65,0,1,2,3,31535869,31709923.71,148.69,134,178,206,438,2350,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,24,66,0,1,2,3,31621758,31623795.24,150.40,133,179,200,471,4353,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,25,67,0,1,2,3,31495826,31750238.90,147.36,133,177,199,490,638,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,26,68,0,1,2,3,31590131,31655455.94,149.00,132,183,215,501,758,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,27,69,0,1,2,3,31529510,31716319.09,147.82,133,181,211,460,606,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,28,70,0,1,2,3,31587667,31657925.23,146.85,132,176,209,489,693,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,29,71,0,1,2,3,31448554,31797964.38,144.12,131,171,199,447,592,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,30,72,0,1,2,3,31601323,31644244.77,182.56,132,175,201,478,19002,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,31,73,0,1,2,3,31730074,31515842.04,148.27,133,181,209,476,809,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,32,74,0,1,2,3,31644604,31600964.26,146.57,133,178,199,442,832,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,33,75,0,1,2,3,31522360,31723513.09,146.18,131,176,202,458,695,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,34,76,0,1,2,3,31584248,31661352.20,146.69,133,178,203,428,806,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,35,77,0,1,2,3,31561488,31684184.22,147.49,132,178,207,492,756,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,36,78,0,1,2,3,31502807,31743203.07,149.90,133,176,215,476,2239,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,37,79,0,1,2,3,31593356,31652224.60,145.42,133,177,202,404,829,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,38,80,0,1,2,3,31659778,31585818.45,151.24,133,177,207,510,2323,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,39,81,0,1,2,3,31642567,31602998.58,147.80,133,174,203,485,875,1000,311620,311620,319.10,19.94,1,spread,0,
