run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,33128386,30185593.71,325.01,163,593,1072,3314,11188,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,33048363,30258684.83,299.36,155,573,1007,2855,5677,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,33164793,30152457.16,325.69,149,636,1052,3129,24070,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,32782779,30503820.31,319.49,161,609,1051,2892,12739,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,32903630,30391783.52,333.17,158,542,924,3923,25715,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,33125458,30188261.85,359.53,163,603,1251,3830,21746,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,33587366,29773099.80,322.09,171,602,1084,2898,7554,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,33043745,30262913.60,335.58,158,618,1058,2782,35305,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,33536409,29818338.63,352.83,169,609,1050,4252,10599,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,33286762,30041972.84,281.96,152,569,906,2676,5828,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,33176722,30141615.56,336.68,165,629,1079,3759,6016,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,33192967,30126863.92,315.94,157,646,1085,2801,6016,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,33190412,30129183.09,303.25,154,580,1031,2939,7420,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,32986689,30315258.38,293.78,149,601,1043,2151,6891,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,33073195,30235966.01,326.50,154,564,919,2828,13255,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,32861591,30430662.96,284.56,162,530,879,2420,7029,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,33483469,29865483.77,304.08,155,562,1017,3020,5916,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,32862645,30429686.96,333.78,168,664,1109,3115,11344,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,34187181,29250729.97,337.74,176,700,1094,2898,6582,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,33090263,30220370.26,362.50,158,638,1272,3928,8942,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,33161536,30155418.62,324.02,155,570,1151,3034,8563,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,33230004,30093285.57,316.87,160,572,1037,2975,10606,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,33081002,30228830.43,304.57,163,539,1029,2833,11703,1000,38696,38696,39.62,2.48,1,compact,0,
