run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32263609,30994672.67,519.05,140,512,938,9657,36622,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,31996769,31253155.59,445.71,139,579,948,6086,28180,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,31905261,31342793.28,415.91,138,497,940,7644,16414,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32543170,30728413.98,455.06,135,498,1013,7498,23401,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32452301,30814455.96,408.60,143,502,875,6571,22865,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32302930,30956944.15,494.20,142,569,1186,8198,31223,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32027884,31222793.24,453.55,137,582,1212,7502,25522,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32059684,31191823.35,461.81,135,480,841,6833,41368,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32075357,31176582.07,514.94,136,476,883,10370,37004,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32279262,30979642.60,435.21,136,475,822,7034,38578,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32212626,31043728.01,459.49,132,471,852,8464,45126,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32294670,30964862.00,510.98,138,454,920,6107,59474,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32524047,30746481.21,487.06,133,483,795,8128,38909,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32235995,31021223.33,437.86,135,515,875,7140,31619,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32095383,31157129.36,374.57,141,458,741,6356,17930,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32472452,30795333.84,473.15,139,457,821,6511,35813,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32356344,30905840.29,475.08,134,507,806,9063,40070,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32446854,30819628.92,547.82,139,542,955,10754,56668,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32661985,30616632.76,448.50,140,526,950,5719,34309,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32140564,31113330.81,426.72,135,519,887,6395,38345,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32080180,31171894.92,438.73,141,523,843,7659,33768,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32377977,30885190.88,444.94,135,500,983,7269,55804,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,31901149,31346833.31,444.33,141,496,939,6871,27738,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32164164,31090501.84,436.39,138,518,924,6448,62624,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32120078,31133174.71,439.89,137,498,1072,7295,24546,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,31979104,31270419.58,435.91,140,483,935,6592,63256,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32254956,31002987.57,424.60,138,507,934,7470,15781,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,31883568,31364118.34,399.78,138,532,994,5864,14127,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32142813,31111153.84,416.51,135,533,1018,6074,25786,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,31751191,31494881.56,525.57,139,478,784,8276,29962,1008,35332,35332,36.18,2.26,1,spread,0,
