run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,29,71,0,1,2,3,19629629,50943397.86,108.79,73,229,288,396,746,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,30,72,0,1,2,3,19785700,50541552.74,110.66,71,240,297,471,872,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,31,73,0,1,2,3,19597948,51025750.25,115.28,75,240,318,517,954,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,32,74,0,1,2,3,19759199,50609338.97,115.03,76,236,305,464,701,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,33,75,0,1,2,3,19534507,51191463.39,110.26,71,228,303,478,1092,1000,282404,282404,27.58,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,34,76,0,1,2,3,19526388,51212748.61,110.84,72,239,307,449,756,1000,282404,282404,27.58,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,35,77,0,1,2,3,19626058,50952667.11,112.88,74,240,308,467,714,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,36,78,0,1,2,3,19622588,50961677.43,107.71,72,222,277,429,685,1000,282404,282404,27.58,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,37,79,0,1,2,3,19642516,50909975.08,111.18,73,226,292,491,1148,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,38,80,0,1,2,3,19768120,50586499.88,111.87,69,235,303,422,3015,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,39,81,0,1,2,3,19609472,50995763.68,108.21,70,228,308,494,661,1000,282404,282404,27.57,1.72,1,compact,0,
