run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7384590,135417132.16,82.79,66,141,187,285,452,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7519582,132986115.45,83.50,67,148,186,297,554,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7431945,134554278.86,88.47,67,162,185,288,668,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7375927,135576179.10,84.80,66,157,187,332,647,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7399688,135140832.96,85.90,67,156,194,310,547,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7369228,135699424.69,86.68,68,151,180,270,2403,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7384681,135415463.44,82.76,67,145,180,286,547,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7374760,135597633.01,85.71,67,152,183,308,736,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7383279,135441177.29,85.79,67,144,180,301,893,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7379696,135506936.87,82.84,66,149,183,291,566,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7361089,135849464.66,84.99,66,153,189,330,668,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7375239,135588826.34,83.30,66,147,178,319,650,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7383661,135434170.12,87.39,67,156,197,311,573,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7379152,135516926.61,83.73,67,143,174,276,553,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7402266,135093767.23,84.32,67,147,185,308,435,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7401483,135108058.75,89.00,67,156,204,357,1565,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7365379,135770338.50,88.08,67,151,183,326,2669,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7368312,135716294.32,84.59,67,149,184,315,526,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7369549,135693513.95,83.36,66,142,175,296,979,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7368428,135714157.76,87.65,67,149,192,347,2326,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7342698,136189722.09,83.16,66,147,181,309,549,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7407574,134996963.92,86.25,66,159,196,321,690,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7427762,134630054.11,87.46,67,155,200,328,2739,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7364766,135781639.23,87.64,67,153,196,308,2460,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7350088,136052792.84,86.53,67,153,196,300,941,1000,38692,38692,39.62,2.48,1,spread,0,
