run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7562397,132233205.95,107.80,100,154,180,255,480,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7684409,130133625.11,108.58,101,154,177,270,458,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7941159,125926202.96,113.36,100,154,180,301,3175,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7619436,131243309.87,109.93,102,160,185,252,612,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7587314,131798947.56,110.09,101,158,178,307,502,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7602796,131530557.97,107.39,100,154,180,229,559,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7570990,132083122.55,111.02,100,156,185,246,3325,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7659723,130553023.91,107.40,100,156,175,227,540,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7710212,129698119.84,111.92,101,160,189,282,2392,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7777989,128567937.03,112.38,105,157,184,275,524,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7566808,132156121.84,105.52,99,144,168,231,572,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7624377,131158257.26,106.20,101,152,171,219,324,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7630926,131045694.85,109.55,101,153,178,284,685,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7642631,130844993.04,114.61,102,161,186,293,3743,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7556364,132338780.93,107.88,101,153,184,266,506,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7604555,131500133.80,106.56,100,155,176,220,382,1000,38204,38004,38.92,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7576795,131981926.39,107.89,100,159,179,245,383,1000,38204,38004,38.92,2.43,1,spread,0,
