run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,10,52,0,1,2,3,21174940,47225635.59,138.14,92,141,157,237,36661,1000,43760,42868,43.90,2.74,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,11,53,0,1,2,3,20600788,48541832.48,113.78,90,138,162,231,11379,1000,43760,42528,43.55,2.72,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,12,54,0,1,2,3,21015095,47584843.18,100.21,87,137,156,253,2258,1000,43760,42856,43.88,2.74,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,13,55,0,1,2,3,21221089,47122935.11,111.92,91,142,161,243,9047,1000,43760,42040,43.05,2.69,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,14,56,0,1,2,3,20810669,48052275.49,200.78,89,139,153,226,92381,1000,43760,43284,44.32,2.77,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,15,57,0,1,2,3,20514462,48746099.22,106.82,87,138,154,227,4852,1000,43760,43204,44.24,2.77,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,16,58,0,1,2,3,21229600,47104043.41,164.81,86,137,154,251,35205,1000,43760,42496,43.52,2.72,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,17,59,0,1,2,3,22183500,45078549.37,142.57,90,139,157,236,26937,1000,43760,41680,42.68,2.67,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,18,60,0,1,2,3,20952385,47727263.51,174.46,87,139,163,232,34158,1000,43760,41956,42.96,2.69,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,19,61,0,1,2,3,20195952,49514873.08,130.53,88,139,156,220,18242,1000,43760,42112,43.12,2.70,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,20,62,0,1,2,3,21207163,47153879.09,143.95,91,139,156,258,43009,1000,43760,41952,42.96,2.68,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,21,63,0,1,2,3,21231416,47100014.43,98.02,88,137,150,209,2147,1000,43760,42772,43.80,2.74,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,22,64,0,1,2,3,21357655,46821619.70,104.49,86,135,149,236,6385,1000,43760,42196,43.21,2.70,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,23,65,0,1,2,3,21202980,47163181.78,114.12,89,134,153,237,13351,1000,43760,42268,43.28,2.71,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,24,66,0,1,2,3,21341636,46856763.93,121.27,83,132,152,229,25915,1000,43760,42400,43.42,2.71,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,25,67,0,1,2,3,21349305,46839932.26,218.35,87,135,151,221,119851,1000,43760,42260,43.27,2.70,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,26,68,0,1,2,3,21934234,45590833.03,134.33,91,142,158,264,33786,1000,43760,42992,44.02,2.75,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,27,69,0,1,2,3,20800235,48076379.91,136.09,87,136,150,233,24736,1000,43760,43332,44.37,2.77,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,28,70,0,1,2,3,20964742,47699132.19,170.41,86,138,151,200,41080,1000,43760,43332,44.37,2.77,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,29,71,0,1,2,3,20876401,47900976.80,135.10,88,139,160,277,18875,1000,43808,43808,44.86,2.80,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,30,72,0,1,2,3,20921556,47797592.11,120.72,89,138,158,233,14433,1000,43760,43264,44.30,2.77,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,31,73,0,1,2,3,20298507,49264707.01,97.41,88,134,150,215,2453,1000,43760,43056,44.09,2.76,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,32,74,0,1,2,3,21222647,47119475.72,152.87,93,138,156,237,18383,1000,43760,43636,44.68,2.79,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,33,75,0,1,2,3,20296633,49269255.64,105.22,88,141,156,272,3825,1000,43760,43200,44.24,2.76,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,34,76,0,1,2,3,20758802,48172336.73,105.04,87,135,151,234,9677,1000,43760,42908,43.94,2.75,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,35,77,0,1,2,3,20459561,48876904.05,97.53,90,137,154,206,2364,1000,43760,43012,44.04,2.75,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,36,78,0,1,2,3,20434512,48936818.26,151.77,89,136,153,218,17977,1000,43760,42400,43.42,2.71,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,37,79,0,1,2,3,21248785,47061514.34,207.08,89,140,160,241,86123,1000,43760,43372,44.41,2.78,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,38,80,0,1,2,3,20521855,48728538.43,124.12,88,136,155,230,27434,1000,43760,43248,44.29,2.77,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,39,81,0,1,2,3,21743090,45991623.09,191.69,89,137,152,221,34047,1000,43960,43960,45.02,2.81,1,spread,0,
