run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,12767689,78322709.77,227.15,204,300,343,621,3828,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,12719050,78622224.14,221.19,202,299,331,538,3814,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,12761282,78362032.91,238.57,201,304,347,698,4266,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,12743173,78473391.20,269.90,202,297,338,615,25395,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,12702655,78723699.89,223.81,200,301,341,542,4432,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,12737736,78506886.94,216.58,197,294,323,580,923,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,12762059,78357261.94,217.37,198,296,341,610,894,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,12745940,78456355.51,213.49,202,291,317,404,677,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,12808948,78070423.89,227.38,200,293,335,635,3640,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,12720084,78615833.04,215.59,199,297,324,522,664,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,12722604,78600261.39,229.06,202,309,351,675,3670,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,12724356,78589439.03,229.41,202,298,334,582,4773,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,12717611,78631120.26,218.62,199,304,344,583,889,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,12718878,78623287.37,240.92,200,289,318,542,26200,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,12764737,78340822.85,219.62,203,300,344,540,837,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,12778956,78253653.90,269.97,202,298,333,504,26255,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,12737861,78506116.53,217.26,198,294,335,539,828,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,12894272,77553816.14,224.51,201,296,332,520,3707,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,12691957,78790055.78,225.58,203,300,337,624,3789,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,12729082,78560260.67,222.70,204,294,326,554,3988,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,12809502,78067047.42,223.53,205,302,334,584,917,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,12707543,78693418.55,218.47,200,297,326,539,903,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,12724000,78591637.85,243.38,201,297,328,527,26110,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,12618173,79250775.85,245.84,203,300,334,567,26583,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,12783407,78226407.09,221.68,201,292,331,561,3816,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,12756707,78390136.26,222.37,201,294,329,561,4095,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,12882247,77626209.15,222.98,200,300,346,601,3944,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,12748994,78437561.43,243.42,198,296,327,609,26357,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,12746541,78452656.29,217.88,200,291,338,622,894,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,12706311,78701048.64,218.00,201,296,328,475,3877,1000,281832,281768,28.85,1.80,1,spread,0,
