run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5304359,188524193.03,93.76,84,127,154,295,563,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5278001,189465670.81,93.21,84,121,157,312,550,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5310932,188290868.72,96.95,83,117,144,289,6058,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5256778,190230593.72,93.50,85,126,154,272,473,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5330588,187596565.33,93.96,84,123,156,319,455,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5356879,186675861.08,95.41,85,123,146,247,2453,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5261141,190072837.81,91.31,83,123,143,262,624,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5268504,189807201.44,91.21,83,116,148,253,957,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5357644,186649206.26,90.37,84,119,148,234,452,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5329522,187634088.01,94.21,84,126,154,285,803,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5338127,187331623.99,95.32,85,123,155,332,646,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5321904,187902675.43,101.18,85,128,159,289,6029,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5382781,185777574.83,94.37,85,127,159,247,678,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5301121,188639346.28,94.41,85,130,153,254,560,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5354280,186766474.67,93.92,85,123,163,307,518,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5409378,184864137.80,92.47,84,129,158,245,491,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5353644,186788662.08,95.46,85,123,155,356,612,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5406032,184978557.29,92.91,85,118,151,285,688,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5322268,187889824.41,94.86,84,128,160,300,608,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5305136,188496581.43,92.99,84,124,157,259,539,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5366537,186339905.98,95.07,84,126,170,287,940,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5433163,184054849.82,97.97,84,129,170,378,812,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5356962,186672968.75,91.45,84,120,150,233,470,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5335754,187414937.05,91.91,84,119,147,239,497,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5301067,188641267.88,93.04,83,126,153,308,538,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5350888,186884868.46,93.73,84,128,161,245,722,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5267919,189828279.44,94.45,84,125,157,293,1039,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5278306,189454722.78,90.41,83,118,140,234,509,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5324824,187799634.32,93.65,85,122,154,268,541,1008,35136,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5263146,190000429.40,94.00,85,123,155,264,969,1008,35136,35132,35.98,2.25,1,spread,0,
