run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,15,57,0,1,2,3,11491296,87022386.33,64.68,63,82,89,111,282,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,16,58,0,1,2,3,11426784,87513687.14,64.83,64,82,88,137,303,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,17,59,0,1,2,3,11427645,87507093.54,72.38,62,81,86,153,8360,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,18,60,0,1,2,3,11511375,86870595.39,65.65,64,81,87,150,361,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,19,61,0,1,2,3,11451889,87321838.34,64.15,62,80,87,132,379,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,20,62,0,1,2,3,11399199,87725462.11,67.10,62,81,89,136,2363,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,21,63,0,1,2,3,11447175,87357797.88,63.71,62,79,86,109,377,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,22,64,0,1,2,3,11430073,87488505.10,71.19,62,80,86,117,7002,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,23,65,0,1,2,3,11418949,87573733.80,65.46,63,81,87,148,304,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,24,66,0,1,2,3,11482491,87089116.81,64.89,62,81,87,149,415,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,25,67,0,1,2,3,11424752,87529252.28,66.24,62,82,90,148,1278,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,26,68,0,1,2,3,11524252,86773527.69,65.66,64,82,89,156,265,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,27,69,0,1,2,3,11496803,86980702.37,64.70,63,82,88,146,285,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,28,70,0,1,2,3,11399408,87723853.73,65.32,63,82,89,143,498,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,29,71,0,1,2,3,11483159,87084050.65,64.03,62,80,86,129,273,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,30,72,0,1,2,3,11464492,87225844.81,63.96,62,81,87,135,238,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,31,73,0,1,2,3,11551805,86566558.21,65.76,62,81,87,143,2345,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,32,74,0,1,2,3,11465690,87216730.96,64.44,63,81,87,122,282,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,33,75,0,1,2,3,11451366,87325826.46,64.21,63,81,86,141,304,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,34,76,0,1,2,3,11528824,86739115.80,64.38,63,80,86,138,297,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,35,77,0,1,2,3,11406483,87669442.02,64.96,63,81,87,141,473,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,36,78,0,1,2,3,11416929,87589228.24,67.70,62,79,87,143,3960,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,37,79,0,1,2,3,11491780,87018721.21,64.30,63,80,86,129,284,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,38,80,0,1,2,3,11448757,87345726.70,73.56,63,80,86,150,6795,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,39,81,0,1,2,3,11372969,87927787.37,65.39,63,81,87,144,580,1000,311612,311612,31.91,1.99,1,spread,0,
