run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,19107119,52336513.95,175.44,152,214,292,535,4344,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,18957663,52749117.86,175.01,156,221,321,545,727,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,19008534,52607949.67,173.60,154,219,266,552,1558,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,19056195,52476373.17,177.75,155,227,345,570,802,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,19137555,52253278.96,177.87,155,225,292,585,4386,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,19140240,52245948.85,179.28,157,221,277,582,3998,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,19277152,51874882.76,181.88,157,227,317,576,4476,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,19016764,52585182.21,178.57,155,231,366,562,688,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,19185500,52122696.83,170.42,153,216,256,538,1010,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,19115938,52312368.87,171.78,153,216,287,561,674,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,19059216,52468055.35,174.49,155,218,314,544,813,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,19177554,52144293.27,181.26,155,225,331,551,4284,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,19183832,52127228.80,178.03,158,230,323,541,709,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,19148382,52223733.58,169.83,152,217,264,520,672,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,19162096,52186357.90,177.08,154,221,288,555,4429,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,19002842,52623707.55,171.64,154,210,283,545,683,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,19269749,51894811.91,176.59,156,225,281,549,3339,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,19084993,52397189.77,176.61,155,231,325,565,601,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,19042284,52514708.84,170.14,153,220,274,533,698,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,19020098,52575964.65,174.97,158,216,284,520,946,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,19118200,52306179.45,181.74,155,227,377,571,3264,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,19071382,52434584.97,172.71,155,224,281,547,770,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,19141932,52241330.71,173.11,156,217,274,542,704,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,19192631,52103330.70,195.45,155,214,254,513,25016,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,19206651,52065297.59,172.85,154,218,272,558,750,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,19115355,52313964.35,174.84,156,222,293,545,618,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,19210620,52054540.67,171.82,154,215,266,547,755,1000,311608,311608,319.09,19.94,1,spread,0,
