run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,8435573,118545592.58,118.61,114,167,189,280,424,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,8467021,118105293.47,152.19,114,168,194,283,27392,1000,9188,7696,39.51,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,8461229,118186140.57,117.71,113,162,180,262,494,1000,9188,7700,39.51,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,8452983,118301432.76,120.71,114,166,198,292,522,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,8467624,118096882.90,118.39,112,163,192,290,471,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,8476611,117971675.24,121.99,117,168,193,276,557,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,8483871,117870721.99,131.87,114,168,196,281,12639,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,8526293,117284264.10,119.48,113,165,193,269,364,1000,9188,7696,39.51,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,8489809,117788280.04,130.29,112,163,187,281,13267,1000,9188,7696,39.50,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,8418916,118780137.49,135.68,114,166,197,292,8183,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,8436898,118526975.20,124.47,117,166,191,275,3321,1000,9188,7696,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,8410948,118892662.28,121.17,118,165,191,262,442,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,8427396,118660615.92,118.93,114,166,187,268,884,1000,9188,7696,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,8450395,118337663.51,119.79,115,163,185,281,529,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,8432578,118587696.43,118.33,113,167,187,263,478,1000,9188,7700,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,8437494,118518602.80,127.15,113,165,194,298,6620,1000,9188,7700,39.55,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,8511521,117487814.46,127.40,115,165,198,294,5787,1000,9188,7704,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,8461740,118179003.37,133.61,114,166,186,249,15928,1000,9188,7696,39.50,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,8432504,118588737.11,118.53,113,163,188,279,410,1000,9188,7700,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,8433110,118580215.37,118.45,113,166,192,254,365,1000,9188,7696,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,8460303,118199076.32,115.75,111,160,179,255,443,1000,9188,7696,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,8443473,118434677.29,118.69,113,166,193,254,537,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,8469946,118064507.14,120.74,116,170,192,283,786,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,8459453,118210952.88,132.84,117,171,196,269,12256,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,8496253,117698943.29,119.97,115,169,199,296,472,1000,9188,7696,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,8545776,117016874.77,118.30,114,166,197,281,496,1000,9188,7696,39.50,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,8504807,117580563.56,131.67,113,165,189,283,12500,1000,9188,7696,39.51,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,8497514,117681477.19,164.29,112,158,185,258,47594,1000,9188,7704,39.57,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,8467379,118100299.99,117.45,115,164,185,233,330,1000,9188,7704,39.55,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,8479061,117937587.66,134.06,113,166,184,315,12103,1000,9188,7704,39.55,2.47,1,spread,0,
