run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,16,58,0,1,2,3,23712676,42171537.28,165.79,159,249,277,451,3932,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,17,59,0,1,2,3,23564430,42436842.31,167.85,161,251,290,532,730,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,18,60,0,1,2,3,23541405,42478348.25,191.73,160,253,281,496,26240,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,19,61,0,1,2,3,23668998,42249359.27,166.18,159,254,287,425,923,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,20,62,0,1,2,3,23436227,42668984.22,171.02,162,264,302,509,664,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,21,63,0,1,2,3,23712901,42171137.14,194.53,161,261,306,526,26416,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,22,64,0,1,2,3,23519632,42517672.05,168.57,161,264,295,442,713,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,23,65,0,1,2,3,23456047,42632929.58,163.17,157,250,283,485,660,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,24,66,0,1,2,3,23355503,42816461.71,169.32,163,262,303,526,759,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,25,67,0,1,2,3,23596596,42378993.99,170.21,164,258,294,515,829,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,26,68,0,1,2,3,23598221,42376075.72,166.36,160,260,294,474,867,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,27,69,0,1,2,3,23628745,42321333.61,170.47,163,266,305,524,770,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,28,70,0,1,2,3,23506997,42540525.27,171.71,163,255,296,526,4316,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,29,71,0,1,2,3,23758971,42089364.90,163.75,157,257,289,479,722,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,30,72,0,1,2,3,23606635,42360971.82,165.92,159,254,286,503,724,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,31,73,0,1,2,3,23601004,42371078.79,166.07,161,258,293,450,615,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,32,74,0,1,2,3,23423114,42692871.67,172.02,163,258,291,556,3131,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,33,75,0,1,2,3,23508090,42538547.37,167.62,165,255,288,507,1502,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,34,76,0,1,2,3,23587888,42394639.15,168.62,164,262,291,470,774,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,35,77,0,1,2,3,23393038,42747761.11,164.19,162,249,278,504,698,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,36,78,0,1,2,3,23593724,42384152.67,167.01,160,257,292,441,790,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,37,79,0,1,2,3,23760360,42086904.41,164.39,159,252,279,492,865,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,38,80,0,1,2,3,23421426,42695948.57,167.76,161,253,287,486,1554,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,39,81,0,1,2,3,23591550,42388058.44,174.66,166,266,295,473,3331,1000,281764,281668,27.50,1.72,1,spread,0,
