run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,13,55,0,1,2,3,83690804,11948744.09,1024.96,94,208,275,503,909605,1000,60532,57960,59.35,3.71,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,14,56,0,1,2,3,106697150,9372321.57,950.26,90,204,255,466,835803,1000,60536,60536,61.99,3.87,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,15,57,0,1,2,3,81877043,12213435.70,1631.61,92,210,281,465,1514336,1000,60532,58844,60.26,3.77,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,16,58,0,1,2,3,104708480,9550324.86,112.95,91,211,272,459,734,1000,60532,57272,58.65,3.67,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,17,59,0,1,2,3,96572135,10354953.84,117.49,92,220,265,414,1057,1000,60532,59220,60.64,3.79,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,18,60,0,1,2,3,104511252,9568347.72,591.97,90,213,266,459,477094,1000,60532,57128,58.50,3.66,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,19,61,0,1,2,3,88173623,11341260.19,111.25,88,190,267,485,844,1000,60532,55748,57.09,3.57,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,20,62,0,1,2,3,95338445,10488948.08,156.05,83,210,303,497,41284,1000,60532,52240,53.49,3.34,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,21,63,0,1,2,3,96284200,10385920.02,110.12,86,198,244,443,1149,1000,60532,56540,57.90,3.62,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,22,64,0,1,2,3,101696331,9833196.44,119.99,95,205,281,441,2974,1000,60532,55956,57.30,3.58,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,23,65,0,1,2,3,98271622,10175877.63,112.16,90,194,246,363,2521,1000,60532,55056,56.38,3.52,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,24,66,0,1,2,3,103659601,9646959.76,118.70,92,221,284,491,1025,1000,60532,54540,55.85,3.49,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,25,67,0,1,2,3,94892907,10538195.44,122.03,92,216,300,509,2491,1000,60532,56100,57.45,3.59,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,26,68,0,1,2,3,103551682,9657013.59,120.64,89,213,270,438,6101,1000,60532,59380,60.81,3.80,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,27,69,0,1,2,3,101548368,9847524.09,116.32,91,219,273,470,784,1000,60532,55200,56.52,3.53,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,28,70,0,1,2,3,101852323,9818136.40,118.21,90,217,283,440,1109,1000,60532,54972,56.29,3.52,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,29,71,0,1,2,3,95807166,10437632.61,116.39,92,203,275,494,953,1000,60532,57376,58.75,3.67,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,30,72,0,1,2,3,102256052,9779372.28,112.73,90,205,265,448,856,1000,60532,54824,56.14,3.51,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,31,73,0,1,2,3,84587621,11822060.82,117.83,92,208,271,443,1044,1000,60532,60264,61.71,3.86,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,32,74,0,1,2,3,82759826,12083157.35,1182.67,92,216,271,418,1066970,1000,60532,56484,57.84,3.61,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,33,75,0,1,2,3,92982313,10754733.54,116.43,86,219,282,495,845,1000,60704,60704,62.16,3.89,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,34,76,0,1,2,3,95864519,10431388.07,115.07,91,206,265,395,727,1000,60588,53088,54.36,3.40,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,35,77,0,1,2,3,80813909,12374107.53,118.26,92,204,271,446,3139,1000,60588,60264,61.71,3.86,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,36,78,0,1,2,3,96334574,10380489.15,117.56,92,209,262,414,2798,1000,60588,58492,59.90,3.74,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,37,79,0,1,2,3,99160749,10084635.40,2107.91,88,198,251,457,1994840,1000,60588,57904,59.29,3.71,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,38,80,0,1,2,3,102065372,9797642.24,118.36,95,212,277,460,709,1000,60588,56356,57.71,3.61,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,39,81,0,1,2,3,91198318,10965114.51,115.29,88,224,309,428,1093,1000,60588,56872,58.24,3.64,1,compact,0,
