run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,10,52,0,1,2,3,8019499,124696068.92,57.66,57,90,122,172,391,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,11,53,0,1,2,3,7672638,130333269.99,56.36,57,84,117,187,300,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,12,54,0,1,2,3,7670026,130377654.52,56.70,58,84,117,177,360,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,13,55,0,1,2,3,7680381,130201874.10,55.84,58,82,110,162,319,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,14,56,0,1,2,3,7688662,130061641.41,54.38,56,79,100,145,558,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,15,57,0,1,2,3,7862994,127178018.96,56.19,56,86,113,173,421,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,16,58,0,1,2,3,8514365,117448570.74,61.97,63,92,122,204,758,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,17,59,0,1,2,3,8434714,118557665.38,61.32,63,93,123,175,282,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,18,60,0,1,2,3,7760857,128851749.23,57.04,57,85,120,193,297,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,19,61,0,1,2,3,7796247,128266844.29,58.49,59,92,129,198,332,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,20,62,0,1,2,3,7766468,128758658.38,56.74,58,85,120,170,448,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,21,63,0,1,2,3,7764947,128783879.66,57.81,58,89,127,176,291,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,22,64,0,1,2,3,7759211,128879083.20,58.08,60,89,124,164,228,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,23,65,0,1,2,3,7772268,128662573.14,56.69,58,87,123,165,255,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,24,66,0,1,2,3,7759192,128879398.78,57.46,58,82,116,175,378,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,25,67,0,1,2,3,7758525,128890478.54,55.51,56,82,116,159,309,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,26,68,0,1,2,3,7757315,128910583.11,60.13,57,89,120,171,3524,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,27,69,0,1,2,3,7673867,130312396.61,57.21,58,87,115,176,321,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,28,70,0,1,2,3,7647087,130768748.94,56.72,57,86,120,183,281,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,29,71,0,1,2,3,7632284,131022378.10,55.80,57,83,106,158,315,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,30,72,0,1,2,3,7663196,130493856.61,58.53,58,93,127,210,303,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,31,73,0,1,2,3,7660717,130536084.29,56.53,57,79,109,202,330,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,32,74,0,1,2,3,8190701,122089672.18,59.34,62,88,117,195,321,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,33,75,0,1,2,3,7709203,129715095.06,55.87,57,87,127,156,275,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,34,76,0,1,2,3,7645490,130796064.08,53.78,56,77,99,155,287,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,35,77,0,1,2,3,7728074,129398346.86,68.67,57,85,121,165,12973,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,36,78,0,1,2,3,7667810,130415333.71,55.01,56,80,106,165,470,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,37,79,0,1,2,3,7728281,129394880.96,56.20,57,87,116,167,239,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,38,80,0,1,2,3,7648163,130750351.42,55.46,56,82,116,162,641,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,39,81,0,1,2,3,7687945,130073771.34,61.65,56,86,113,195,4147,1000,38676,38676,39.60,2.48,1,compact,0,
