run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,7830337,127708424.30,86.26,70,151,173,274,412,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,7818703,127898450.68,88.50,70,154,189,347,552,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,7849771,127392251.32,88.80,70,156,194,306,493,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,7796650,128260214.32,93.19,70,169,216,341,561,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,7812264,128003866.74,89.27,71,158,192,324,664,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,7832919,127666327.20,89.68,70,158,191,348,893,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,7805987,128106798.03,86.75,69,156,198,306,619,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,7849939,127389524.94,97.58,71,166,205,450,3267,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,7813674,127980768.07,90.88,71,157,199,357,879,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,7818358,127904094.44,90.36,70,153,186,385,691,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,7742600,129155580.81,89.91,69,156,196,329,2141,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,7802232,128168452.31,88.44,69,155,194,317,556,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,7825032,127795004.54,90.90,71,161,201,320,502,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,7834872,127634503.79,91.98,70,159,202,312,2637,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,7779459,128543642.94,90.98,71,163,203,344,595,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,7724851,129452335.07,88.69,69,160,200,354,567,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,7799501,128213330.57,86.99,69,155,190,287,728,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,7781353,128512355.11,87.75,70,152,196,320,568,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,7825849,127781663.05,90.33,69,160,209,359,1208,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,7846297,127448655.08,88.98,70,156,192,346,530,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,7818931,127894721.16,88.69,70,157,193,316,565,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,7810730,128029006.25,90.86,70,162,203,319,735,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,7786289,128430886.65,89.94,70,157,190,328,746,1000,6056,6056,62.01,3.88,1,spread,0,
