run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7459960,134048976.13,81.89,73,109,133,337,589,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7580719,131913608.72,81.78,74,115,129,236,541,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7513540,133093056.00,81.36,74,108,129,221,846,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7471268,133846088.78,81.11,73,110,130,255,560,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7442940,134355510.05,82.86,75,112,132,253,575,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7528556,132827596.69,80.92,73,113,135,265,559,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7624234,131160717.26,83.24,74,115,135,317,610,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7417727,134812187.08,82.23,74,113,132,330,547,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7483846,133621135.44,81.37,74,116,137,238,544,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7504868,133246847.25,82.64,73,113,133,228,1418,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7455431,134130407.75,85.62,74,114,131,192,4592,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7455544,134128374.80,81.36,73,113,132,271,516,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7445772,134304407.92,82.45,73,118,135,278,1447,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7569266,132113206.22,82.34,74,118,138,251,595,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7547479,132494572.03,80.37,74,107,126,187,586,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7449354,134239828.04,84.59,73,107,127,260,4552,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7545992,132520681.18,106.49,74,112,136,287,24633,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7495402,133415125.70,80.91,72,109,128,217,593,1000,35132,35132,35.98,2.25,1,compact,0,
