run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,14585489,68561294.04,216.09,197,291,338,572,838,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,14592524,68528240.90,222.62,202,296,333,582,3815,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,14569315,68637406.77,217.00,199,295,333,551,740,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,14548646,68734918.70,216.23,194,296,340,545,986,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,14573878,68615916.78,236.74,197,287,310,512,25119,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,14565314,68656261.03,215.89,200,292,317,499,1097,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,14683526,68103533.17,220.12,198,296,335,532,3665,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,14539142,68779849.59,213.33,198,285,328,502,661,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,14485328,69035371.52,247.25,196,288,332,591,26396,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,14567968,68643753.20,236.83,194,291,323,504,26198,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,14545377,68750366.53,245.47,196,300,341,562,26163,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,14717264,67947411.96,218.11,198,296,339,573,915,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,14593945,68521568.36,216.27,198,292,336,561,878,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,14587969,68549638.40,240.83,198,292,320,574,26398,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,14530485,68820827.38,215.13,196,287,325,579,861,1000,282000,281768,28.85,1.80,1,spread,0,
