run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,8306561,120386764.15,97.39,69,173,237,464,1185,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,8280723,120762402.03,93.14,67,174,233,439,716,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,8290813,120615433.01,90.69,67,166,223,373,699,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,8291345,120607693.93,88.94,66,166,209,359,841,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,8285245,120696491.17,92.05,67,172,231,360,763,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,8304659,120414336.10,93.35,68,170,224,397,826,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,8285776,120688756.25,92.24,67,161,209,390,1250,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,8287901,120657811.91,94.15,69,177,221,363,1332,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,8283546,120721246.67,95.94,68,172,223,372,3239,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,8313027,120293125.48,88.97,66,165,230,369,544,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,8277234,120813305.51,91.56,67,172,222,374,1164,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,8294299,120564739.71,95.27,68,174,245,507,891,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,8294245,120565524.65,92.23,67,168,213,397,1689,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,8290202,120624322.54,92.11,68,166,217,392,1067,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,8328846,120064652.41,89.77,67,163,209,344,855,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,8273226,120871834.03,91.64,66,170,223,442,765,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,8330279,120043998.53,92.29,67,174,235,425,654,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,8261306,121046236.52,89.54,66,170,218,349,610,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,8293459,120576951.06,95.87,66,174,234,448,2203,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,8347691,119793605.20,88.49,67,160,212,372,509,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,8309342,120346472.68,95.81,68,173,238,423,960,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,8282153,120741551.14,91.14,66,171,226,385,754,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,8333851,119992546.06,93.19,67,169,213,413,1676,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,8279599,120778796.17,93.62,67,183,233,452,647,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,8323248,120145404.77,89.79,66,164,229,376,999,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,8331583,120025210.10,94.60,67,173,242,405,901,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,8284399,120708816.66,88.92,67,164,214,334,714,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,8269319,120928942.27,86.70,66,162,201,323,793,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,8301383,120461855.57,92.69,66,167,223,375,2084,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,8292524,120590546.38,93.72,67,169,238,403,1025,1000,6056,6056,62.01,3.88,1,compact,0,
