run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,10,52,0,1,2,3,17588256,56856120.36,174.40,74,134,156,214,58988,1000,43504,42180,43.19,2.70,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,11,53,0,1,2,3,17567778,56922395.08,81.77,75,128,155,223,391,1000,43504,41540,42.54,2.66,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,12,54,0,1,2,3,18190760,54972964.30,80.11,75,127,149,193,301,1000,43504,42424,43.44,2.72,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,13,55,0,1,2,3,17333125,57693001.12,136.34,73,130,150,202,56590,1000,43504,41676,42.68,2.67,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,14,56,0,1,2,3,17973133,55638602.35,121.45,77,128,154,227,26591,1000,43700,43700,44.75,2.80,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,15,57,0,1,2,3,17914115,55821903.57,110.12,74,124,152,213,30131,1000,43504,42356,43.37,2.71,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,16,58,0,1,2,3,17929121,55775182.73,190.39,76,128,145,205,109089,1000,43504,42900,43.93,2.75,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,17,59,0,1,2,3,17418951,57408738.33,81.25,76,124,145,203,435,1000,43504,41840,42.84,2.68,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,18,60,0,1,2,3,17576668,56893604.64,102.98,75,127,147,223,21807,1000,43504,41676,42.68,2.67,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,19,61,0,1,2,3,18785051,53233818.74,82.60,77,130,151,213,438,1000,43504,42548,43.57,2.72,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,20,62,0,1,2,3,18113021,55208901.93,114.67,81,134,153,214,28874,1000,43504,43368,44.41,2.78,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,21,63,0,1,2,3,18318110,54590784.75,97.33,74,125,152,208,16042,1000,43504,43488,44.53,2.78,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,22,64,0,1,2,3,17621190,56749856.28,78.54,72,125,144,195,383,1000,43504,42284,43.30,2.71,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,23,65,0,1,2,3,17705555,56479449.53,107.71,75,130,150,210,26744,1000,43504,41976,42.98,2.69,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,24,66,0,1,2,3,17900786,55863468.79,104.60,76,126,148,214,22740,1000,43504,42164,43.18,2.70,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,25,67,0,1,2,3,18222973,54875787.83,82.46,75,135,158,204,442,1000,44144,44144,45.20,2.83,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,26,68,0,1,2,3,17783230,56232754.12,110.62,74,129,148,201,31140,1000,44132,44132,45.19,2.82,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,27,69,0,1,2,3,16838308,59388389.85,94.99,72,124,147,190,16847,1000,43732,43208,44.24,2.77,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,28,70,0,1,2,3,17312341,57762263.35,78.72,74,123,143,209,273,1000,43732,42080,43.09,2.69,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,29,71,0,1,2,3,17370938,57567415.19,83.21,78,129,148,213,333,1000,43732,41932,42.94,2.68,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,30,72,0,1,2,3,17619576,56755054.72,129.22,72,129,153,224,47886,1000,43732,42132,43.14,2.70,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,31,73,0,1,2,3,18103213,55238813.13,110.58,75,132,154,228,27755,1000,43732,42892,43.92,2.75,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,32,74,0,1,2,3,17620827,56751025.36,106.36,77,133,153,209,22547,1000,43732,41312,42.30,2.64,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,33,75,0,1,2,3,17149774,58309806.30,124.90,73,114,134,183,48743,1000,43732,42352,43.37,2.71,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,34,76,0,1,2,3,17588300,56855978.12,82.23,76,128,151,214,452,1000,43732,42060,43.07,2.69,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,35,77,0,1,2,3,17979826,55617890.85,81.99,77,127,147,187,303,1000,43732,43424,44.47,2.78,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,36,78,0,1,2,3,18794643,53206650.43,96.64,78,128,153,216,13077,1000,43844,43844,44.90,2.81,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,37,79,0,1,2,3,17866354,55971128.75,218.59,76,136,153,221,135413,1000,44952,44952,46.03,2.88,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,38,80,0,1,2,3,18170082,55035524.88,85.71,77,126,141,211,3921,1000,44604,44604,45.67,2.85,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,39,81,0,1,2,3,17632486,56713500.30,134.74,76,132,152,218,30125,1000,44536,41860,42.86,2.68,1,compact,0,
