run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38117821,26234448.19,509.37,141,486,975,8974,24393,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38047079,26283226.63,582.63,137,537,1037,12388,39352,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38106069,26242538.95,503.25,139,525,1200,9431,17710,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38158387,26206558.47,501.85,137,515,1194,8944,25431,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38138366,26220315.78,426.39,139,540,1062,7975,16341,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38088779,26254451.48,469.12,139,547,1068,5820,42501,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38125619,26229082.34,646.76,137,612,1534,12404,65714,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38274577,26127003.31,570.72,136,537,1530,8593,68164,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38043352,26285801.52,561.31,139,628,1986,9000,24726,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38656146,25869107.59,525.93,137,587,1939,8448,20089,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38575607,25923117.68,635.22,140,581,1740,10792,38981,1008,17112,17112,175.23,10.95,1,compact,0,
