run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9229805,108344650.83,275.48,247,377,455,730,7658,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9233671,108299288.55,272.41,242,359,422,636,9378,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9255187,108047519.73,265.18,239,362,442,651,1160,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9222898,108425789.81,263.12,240,363,427,644,1432,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9210022,108577373.65,266.26,243,377,450,680,858,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9236013,108271826.82,270.87,241,384,488,686,2064,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9209488,108583669.36,268.64,244,381,451,686,974,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9253478,108067474.74,266.35,244,376,436,721,872,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9273406,107835244.14,264.13,242,373,448,606,745,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9257432,108021317.36,264.37,241,366,459,668,940,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9205282,108633282.50,264.57,245,372,421,692,973,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9234808,108285954.62,268.07,241,372,442,723,1677,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9212151,108552280.57,265.18,244,367,440,676,918,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9235605,108276609.92,268.85,244,373,470,705,992,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9219148,108469893.31,265.65,243,370,452,675,864,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9244771,108169255.90,270.43,242,364,444,743,4930,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9247511,108137205.78,264.14,244,368,448,649,883,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9239367,108232522.86,259.93,240,362,423,665,975,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9245142,108164915.15,265.58,241,365,426,653,4828,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9219645,108464046.07,261.19,244,360,424,609,747,1008,281888,281888,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9237080,108259320.04,264.36,237,373,450,713,947,1008,281888,281888,28.87,1.80,1,compact,0,
