run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,28,70,0,1,2,3,12461883,80244694.96,92.78,90,135,161,208,367,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,29,71,0,1,2,3,12504456,79971491.76,91.10,88,127,146,203,544,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,30,72,0,1,2,3,12486571,80086038.03,91.28,87,131,158,209,358,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,31,73,0,1,2,3,12473611,80169246.90,92.11,89,130,156,205,631,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,32,74,0,1,2,3,12462547,80240419.55,92.41,88,132,157,221,566,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,33,75,0,1,2,3,12414914,80548282.49,93.01,87,131,159,238,540,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,34,76,0,1,2,3,12442067,80372497.59,88.91,85,125,145,178,226,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,35,77,0,1,2,3,12445772,80348571.39,89.33,85,129,149,180,344,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,36,78,0,1,2,3,12454467,80292476.59,90.55,87,127,152,191,377,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,37,79,0,1,2,3,12766411,78330550.38,92.27,87,132,163,203,523,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,38,80,0,1,2,3,12409030,80586476.14,91.51,88,127,156,207,415,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,39,81,0,1,2,3,12422269,80500591.32,90.56,86,126,152,205,519,1000,38140,37960,38.87,2.43,1,compact,0,
