run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,28017203,35692356.59,316.35,141,433,1382,2432,28322,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,27720783,36074017.10,273.22,142,392,1261,2471,7700,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,27906137,35834411.62,292.82,130,373,1432,2595,14796,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,27770949,36008852.27,293.51,139,405,1180,2969,11986,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,27852277,35903707.26,286.07,132,427,1586,2977,3668,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,27777532,36000318.53,291.66,144,385,1415,2503,10117,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,28444175,35156583.03,354.59,140,414,1389,2570,75660,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,27716556,36079518.68,293.07,135,492,1293,2512,9780,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,28022199,35685993.09,333.52,139,448,1327,2378,40383,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,27829445,35933163.60,310.09,140,450,1307,2773,10865,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,27876530,35872470.50,296.81,134,399,1409,2681,11594,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,27996276,35719036.35,306.29,136,378,1456,2767,26738,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,27984372,35734230.52,396.96,136,434,1439,2738,57821,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,27911916,35826992.31,387.35,135,400,1397,3716,68428,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,27876266,35872810.23,321.96,137,424,1315,2528,26406,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,28210159,35448222.75,308.06,143,411,1310,2482,25080,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,28185679,35479010.46,303.21,139,439,1524,2551,15583,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,27844642,35913552.06,352.50,149,392,1401,2397,61801,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,28009993,35701544.09,338.97,139,385,1417,2672,47847,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,27968172,35754928.85,300.82,148,442,1342,2507,9988,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,27936361,35795642.82,279.88,133,370,1385,2668,4802,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,27974335,35747051.72,282.64,144,389,1319,2508,6759,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,27954464,35772461.96,328.44,142,455,1383,3551,12620,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,27887010,35858989.54,288.32,139,383,1388,2652,12145,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,27924207,35811222.86,306.77,142,400,1461,3116,10722,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,28179073,35487327.78,297.46,146,430,1456,2763,7812,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,28035617,35668913.58,287.06,144,415,1374,2445,5725,1000,281756,281756,288.52,18.03,1,compact,0,
