run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4007606,249525527.21,87.06,83,104,114,165,1105,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3990098,250620410.83,85.26,83,100,111,169,302,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4032780,247967903.03,86.28,83,105,122,176,295,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3970834,251836264.12,89.13,83,102,117,168,3342,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3985286,250923020.33,85.73,83,103,116,146,328,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4004699,249706657.10,85.89,83,102,115,167,382,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4009579,249402742.78,86.52,83,104,119,165,352,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3976551,251474204.66,85.86,83,100,114,166,373,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3996738,250204041.40,84.99,83,100,116,158,216,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4003844,249759980.66,86.18,83,102,114,169,270,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4134230,241883010.86,86.10,84,104,118,149,217,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4049003,246974378.63,85.57,84,104,116,136,267,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4063800,246075102.12,86.17,83,104,119,155,304,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4006619,249586995.92,86.36,83,102,116,152,507,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3982632,251090233.80,85.98,83,102,114,157,301,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3977083,251440565.86,91.77,83,102,117,195,2935,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4079210,245145506.12,88.09,83,104,118,156,2156,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4069072,245756280.55,85.64,83,102,114,171,240,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3976313,251489256.50,85.29,83,103,119,146,267,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3996794,250200535.73,86.48,83,103,117,169,295,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3986648,250837294.89,88.79,84,102,117,180,2326,1008,16956,16956,173.63,10.85,1,spread,0,
