run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,25,67,0,1,2,3,25964807,38513669.68,194.75,177,260,296,551,697,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,26,68,0,1,2,3,26066972,38362721.99,196.68,177,261,292,582,875,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,27,69,0,1,2,3,26281824,38049109.53,198.41,180,266,302,543,880,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,28,70,0,1,2,3,25912631,38591218.31,200.18,176,262,297,570,3804,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,29,71,0,1,2,3,25964734,38513777.96,199.97,181,264,306,549,712,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,30,72,0,1,2,3,26178278,38199609.62,196.74,180,264,307,557,751,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,31,73,0,1,2,3,26160897,38224989.00,202.10,179,263,307,555,2659,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,32,74,0,1,2,3,26078430,38345866.68,210.30,182,272,387,601,3808,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,33,75,0,1,2,3,25885057,38632327.52,195.42,180,260,290,498,664,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,34,76,0,1,2,3,26020306,38431523.44,201.55,182,266,314,563,753,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,35,77,0,1,2,3,26067529,38361902.27,201.68,181,262,307,558,3303,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,36,78,0,1,2,3,26006222,38452336.52,197.09,177,265,311,568,799,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,37,79,0,1,2,3,26054595,38380945.86,224.56,182,264,302,564,26456,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,38,80,0,1,2,3,26287914,38040294.87,198.87,182,265,302,554,734,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,39,81,0,1,2,3,26025405,38423993.79,198.34,178,267,303,556,867,1000,281904,281680,28.84,1.80,1,spread,0,
