run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2541835,393416567.17,79.16,80,93,98,141,332,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2561217,390439388.77,79.97,80,93,99,163,317,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2530827,395127758.63,82.67,81,93,98,160,3079,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2569285,389213341.45,81.35,81,95,101,238,319,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2545621,392831454.49,80.36,80,93,98,216,276,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2551683,391898209.93,80.30,80,93,100,162,313,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2523772,396232306.25,79.30,80,94,99,136,250,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2553741,391582388.35,79.86,81,94,99,133,301,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2544339,393029387.99,79.70,80,93,99,171,199,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2584158,386973242.35,79.82,81,93,97,178,222,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2545059,392918199.54,80.84,81,93,100,223,254,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2575366,388294323.99,82.12,81,93,102,205,1197,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2553781,391576254.97,80.04,81,94,99,137,237,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2572048,388795232.44,80.30,81,93,98,165,318,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2546916,392631716.16,79.94,81,93,97,153,284,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2572919,388663615.14,79.85,81,94,100,150,245,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2515358,397557723.39,84.23,80,93,99,154,3910,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2555715,391279935.36,79.80,81,93,99,146,244,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2543369,393179283.07,80.37,82,95,100,130,260,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2725306,366931273.04,80.53,80,93,99,150,242,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2543505,393158259.96,80.71,81,94,100,168,318,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2568513,389330324.59,80.84,81,93,101,215,264,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2528430,395502347.31,80.12,80,93,98,154,221,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2567974,389412042.33,80.17,80,94,101,173,300,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2535605,394383194.54,80.07,80,93,99,188,334,1008,311680,311680,31.92,1.99,1,compact,0,
