run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,29,71,0,1,2,3,9896006,101050868.40,66.44,57,126,207,298,517,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,30,72,0,1,2,3,9887671,101136051.15,65.40,57,124,198,312,511,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,31,73,0,1,2,3,9945597,100547005.88,64.12,57,115,173,320,485,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,32,74,0,1,2,3,9890384,101108308.84,63.64,56,117,168,324,516,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,33,75,0,1,2,3,9869025,101327132.11,65.19,56,134,190,301,575,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,34,76,0,1,2,3,9878260,101232403.28,66.66,56,127,208,324,391,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,35,77,0,1,2,3,9920070,100805740.28,63.89,56,116,192,282,495,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,36,78,0,1,2,3,9884810,101165323.36,66.62,56,129,202,326,759,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,37,79,0,1,2,3,9882112,101192943.37,65.99,54,127,202,430,609,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,38,80,0,1,2,3,9903532,100974076.72,64.87,57,119,176,310,625,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,39,81,0,1,2,3,9918571,100820975.12,63.26,56,112,187,296,462,1000,282408,282408,28.92,1.81,1,spread,0,
