run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,33009008,30294760.75,311.30,164,649,1169,2620,5085,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,33209353,30111998.87,292.27,166,584,937,1969,4832,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,32988470,30313621.70,291.85,154,599,987,2568,4901,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,33032516,30273201.11,280.01,153,534,853,2482,4225,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,33094365,30216624.49,318.85,156,601,1184,3180,5866,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,32986015,30315877.80,317.48,157,565,928,3346,16097,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,32851544,30439969.58,302.94,169,572,966,2416,9362,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,32833728,30456486.70,309.44,160,642,1016,2906,4683,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,33000071,30302965.11,303.97,156,607,1011,2574,7052,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,32896252,30398599.82,285.53,157,516,879,2463,15301,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,32807829,30480529.51,304.37,160,538,865,2517,14670,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,32890448,30403964.09,291.56,157,533,916,2388,6643,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,32986887,30315076.41,313.85,160,605,972,2670,9168,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,33085101,30225085.30,309.27,161,589,1038,2848,5097,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,33013137,30290971.74,277.52,158,543,857,2237,6863,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,32776619,30509553.17,305.07,167,559,883,2543,11733,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,33001220,30301910.05,302.42,162,612,917,2858,11210,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,32949069,30349871.19,304.48,157,562,855,3147,6588,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,32948011,30350845.76,318.92,158,671,1139,2804,11006,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,32977825,30323406.71,308.92,154,626,979,2695,8837,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,33044597,30262133.32,297.24,157,541,1036,2744,5137,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,33003397,30299911.25,298.29,161,588,911,2715,5740,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,32952427,30346778.40,293.16,161,575,889,2289,6458,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,33001268,30301865.98,311.28,157,609,1176,2915,4199,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,32961150,30338747.28,309.83,162,618,1055,2487,7635,1000,38700,38700,39.63,2.48,1,compact,0,
