run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,13813021,72395459.33,133.96,111,171,200,314,10509,1000,48172,44864,45.94,2.87,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,13956795,71649687.48,118.42,107,171,209,340,1686,1000,48172,46456,47.57,2.97,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,14374818,69566098.16,262.10,110,173,205,290,117220,1000,48664,48664,49.83,3.11,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,14109581,70873826.80,173.44,109,172,209,322,48809,1000,48172,45948,47.05,2.94,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,14017489,71339453.16,181.56,108,170,195,289,66918,1000,48172,44016,45.07,2.82,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,13807141,72426290.13,136.68,111,179,211,328,14819,1000,48172,45264,46.35,2.90,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,13516810,73981952.84,256.86,112,176,215,348,116029,1000,48172,44416,45.48,2.84,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,14033365,71258746.57,216.59,112,174,197,320,74792,1000,48172,44376,45.44,2.84,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,13713034,72923322.44,115.10,108,168,190,312,853,1000,48172,45076,46.16,2.88,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,13621899,73411203.53,165.82,107,178,205,343,48611,1000,48172,44520,45.59,2.85,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,13772072,72610715.37,141.81,109,170,211,290,24996,1000,48172,43784,44.83,2.80,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,14253106,70160146.15,170.78,115,179,206,277,50226,1000,48172,44924,46.00,2.88,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,13810465,72408858.07,256.42,112,179,209,283,117624,1000,48172,46432,47.55,2.97,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,14312242,69870255.13,125.20,110,173,204,311,9840,1000,48404,48404,49.57,3.10,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,13900440,71940168.80,255.20,110,174,200,320,113579,1000,48172,46432,47.55,2.97,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,13929804,71788519.06,160.21,111,175,204,307,35458,1000,48172,45436,46.53,2.91,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,14447233,69217406.54,133.28,110,177,209,357,7516,1000,48172,46268,47.38,2.96,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,13445382,74374978.71,177.38,109,171,206,311,60292,1000,48172,44504,45.57,2.85,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,13808312,72420148.10,286.09,107,172,201,295,114730,1000,48172,44632,45.70,2.86,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,13744223,72757841.60,120.59,110,170,202,306,3841,1000,48172,43596,44.64,2.79,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,14027743,71287305.45,120.37,114,172,194,284,1372,1000,48172,44132,45.19,2.82,1,spread,0,
